706.9615984311108,284.11521877429016
701.8469251036847,178.4843399148435
49.95795175708273,194.11676552040484
567.8931183485456,8.993645056910292
491.22980024925016,406.86696284155624
64.64970808877023,66.33636378752357
675.7912745043402,62.20138597026222
527.7206613891917,80.5061538432261
238.56572465424463,64.62164374479592
242.22082841591686,401.9464661803174
673.9099847687188,110.31453108152137
695.4177419424555,148.440121377663
587.6464540703627,118.36709948746145
257.2839377926573,195.57423462059484
626.6498095828445,73.57512493952046
532.7369324912365,313.2708123235121
626.201680410867,91.73265752519478
364.3776527566472,167.62561329010785
388.20231801197417,367.0562552782293
82.98206895149978,338.5153623214483
622.6209480975011,36.32076640909161
24.494137631078985,357.9999296569488
229.69927887535286,203.07739005240254
24.562255533372113,366.74723763755765
109.17394350042562,320.07819172531316
538.7217078229,287.28248854711785
69.9927250209751,406.15223383742676
655.3782018599803,383.385446789015
684.529524585105,88.16390356834053
470.14638985936534,212.410369401597
344.36965523474333,347.47958101766943
655.27206439481,418.72048612841326
406.7519326287798,242.8732398863772
53.548618558484,318.0339844310944
535.0549569275599,13.425035175329173
87.73644163909735,46.822288318018785
388.30697127722874,240.4116681644437
212.5227880312793,236.95476885471157
86.71059222375615,100.74392344645044
240.05733264897577,383.34661123744684
581.0000013044272,188.56249902167957
597.4909233374782,227.05354605181566
331.8279826535421,216.75744975373206
554.1528808283107,258.0467760670878
17.280889268365307,177.5724335061658
488.2013396715494,294.70656030665276
523.8651442788783,260.02797645573844
414.3656322897197,224.95937028438453
289.71613093447303,275.3008953832981
81.40495530506789,345.4682475190837
677.2813819927044,146.70958510344403
288.97148816654783,367.8725568392184
213.5166688115099,259.4756610758395
696.0832131690934,75.7568564070934
455.82496203482543,369.6169765571101
34.511759276914056,284.1234037452679
10.99741992995114,283.5114255567208
663.8327990119288,381.2732034586478
535.465598870648,323.5007667664645
639.7415141100035,21.35885336889277
283.8078940591623,255.7683533444086
332.60265844336107,99.33373659615296
659.0727122807988,302.2037270348492
621.7906338369926,211.37203565003026
156.91792302326095,138.51577199273075
237.92388025745385,234.99976703129437
455.7206508049741,83.20969591855678
256.5184528171092,353.9328718191426
681.9116249297064,66.61061273531024
687.9570140494195,343.39685699168064
170.60769931501284,21.587124247575435
315.55434945534427,384.9869600985111
690.5366234998854,122.87326590256457
216.65222578918957,247.19987533543
87.85668943263339,276.2660982248958
185.6322957800514,391.83539224687877
395.2887754021769,389.48764194298434
205.7297059217645,173.36192818906108
38.66868610574928,69.938985758475
529.487600189339,7.154490675568233
175.1457669750028,80.84770960669509
481.343209484106,340.0600810595606
358.89901646625964,197.7307128506712
6.111398402942371,325.29785798134185
270.6563989636765,275.0263183120295
261.8352852675437,243.36025441777858
325.3713023318461,338.59380943969467
92.15392062234007,296.6089864561523
429.8890039585753,357.22755286679484
658.0628948784434,414.2068685330898
601.0417764613771,43.531664367475344
552.6762691076497,359.03828257484327
372.692268111797,8.130793771080585
497.7559872062431,243.0824515338711
299.3595568369097,405.21188028596197
77.73459113946302,93.70986403409542
374.17024989939296,359.76377252228394
638.5592603630712,194.78005508336287
398.795245133257,111.13922630518502
627.2038480935402,354.63225071823456
252.74747606258362,220.84649556721558
539.2812495732808,68.46864226717346
118.39745763132471,170.57804525052043
523.4010458836003,398.43348114442057
50.479735346784054,173.35742047186594
179.9534353635858,174.2416282420198
669.6706498451862,26.853301945144878
616.9988763215291,170.73155074270048
372.8040956095226,15.457668557069901
47.70582601103164,250.54686178779212
591.2020339147151,412.9519135249043
461.7288795915426,15.07792579521738
472.51723896557047,282.8620694199871
703.3865719309549,423.432706104236
119.98312740257012,393.2716607919067
229.14152051785985,22.923808765424578
88.6379217811614,57.50622603346931
309.77933280844803,92.41755418771496
226.45252820423107,184.93286392092267
449.47711074574005,118.86532339171146
347.69000318106157,145.2262027707524
275.15848675130246,223.05396816418306
657.920092460751,157.89939351181104
32.378571042276604,393.7461741022839
661.0064549562582,391.00670002369213
357.5543626711862,381.30847679647474
112.75227365832808,18.44653047793565
420.2736251120626,285.4103371511581
707.6871011672994,296.4434535982994
169.16050672876776,5.744067217405531
187.8897329248831,160.72213133607255
160.00247177876403,410.39717698372687
345.2173576222942,356.047537379574
274.6245362449797,194.00097093375783
117.54132895525352,278.5357085197238
300.0067148690264,206.86584118102397
531.0421896082717,356.4025783876733
277.3036706344749,99.08780310798983
133.777597551254,247.4544000363216
184.9605439446653,119.03810262403265
53.74947341426779,30.872768908959866
3.638400329329013,227.60288423742205
151.29263818651026,170.90270892708577
249.83518358630803,279.19681263329784
594.9888312126046,328.5016973172278
290.28844273782244,143.36296874912838
302.4900877945262,317.55979299192194
323.4707348560278,221.26201368285248
420.8624835508081,169.8002955442929
56.89900723954498,220.4143463734328
703.752142716467,361.37241570452665
549.6447143430438,191.28691189959366
462.0531216749632,243.3818101118267
481.51751499299706,346.5477623194152
231.10525654979384,102.1821793231472
275.62205840296224,4.254004211148564
279.8173003304823,65.32645582464012
152.62758325744738,29.775422874874156
257.14498019366494,226.2702096077447
210.44216927064787,419.62144404966875
290.2895731777226,203.7493973668765
655.1510009471433,40.796202923105156
177.05438620646706,169.0821012093539
379.62401257091534,229.44722103011307
64.10557548395956,285.39604072375255
194.43030822202687,192.44278268581826
478.4677705717451,281.9397013091043
20.084980258895236,125.8430321994813
471.11382879985604,405.519902796209
492.7111478244474,291.6567065401542
679.7538022038846,237.03122452758245
675.2796218331821,361.6315415898398
691.105173544134,49.9965483704978
522.148681133532,190.54106299280417
542.9859263119426,202.24825410820173
99.2482642009476,285.8078646557231
232.53889944993884,333.36050280279335
525.4634526348865,300.06722127332426
534.0042641655659,124.27339176054197
81.70243436328045,370.76193804669253
292.9787719118671,213.36475423127422
340.2140930813287,393.4793140452748
170.95705221149254,210.7521175299411
548.8623773720075,153.2096965208034
218.19654424843702,120.80326394005057
62.61643128680964,107.51344589995327
591.9223963652862,97.51961516075245
178.6961907475394,163.97028732841173
190.88497991916398,19.932260738851664
551.167023500696,1.3308737756003195
242.3395446725225,57.49395404482672
569.498357922705,329.18213682087134
646.6348964223603,339.29351699331926
87.20146607795577,395.44719031716903
343.56097677633966,189.64320407754553
645.6129335652395,279.0905482964107
101.9532356590519,137.0885639682774
695.1619830145529,334.25024005949433
349.62557451648917,170.62545097938997
390.9858614505707,211.31601635151864
255.88130683424535,327.0668680240962
518.3670299059673,197.92627315027843
686.2144775706491,51.52117944963523
267.61734559264767,352.3684137937201
331.06299385344386,207.34408141413755
584.7403014158801,245.65131026320606
295.53355689580707,376.5871387360603
707.0014661124095,72.48916566394703
241.50647800032473,212.9753873842656
292.0317612762771,91.11230897765138
417.0407571232606,210.00790663248864
687.380558875739,169.31012195828293
493.6157846112758,377.04709123898607
633.0586313946611,373.1284281036704
679.3709727053338,299.5544153773036
607.7215001947347,154.6815569706913
684.0778088000618,153.40578895876283
385.2539855585242,204.43315113877452
97.65488423271036,210.36855562616933
242.9513086228934,279.4183674081793
67.82828588271785,230.13205202810607
525.4193494653324,95.28140450151488
636.9163473798588,352.44360483996496
540.3974678753094,123.59644083903288
587.0000033151225,229.62770373533795
330.67281680939817,300.21196312365356
12.435027862244404,111.27891745874597
678.8246378949002,34.171706188370415
45.86347295362086,274.7793299960535
650.5961162190698,336.91674026468957
699.007041076672,47.99456630015117
404.56128862641805,19.339197608358205
575.9260566090117,79.53921540800779
251.09230972194263,87.75737578743494
28.711677720821683,79.48341066029256
395.88932644986045,90.71519755999202
164.41583860596114,20.4049687472772
583.4228268031294,255.29322913111545
645.3553734381186,161.2500785638939
286.16599857218085,329.98630750716063
609.8923857162324,51.02510317414141
415.68891443608413,134.84197983097852
485.36962373110873,41.090731863703795
3.172910296146355,242.70401447340075
433.700508972704,371.70542769213966
295.2399239502655,20.2162795193879
25.60087345579801,382.7526247049678
632.991335574659,389.0213422881646
215.0207887548,327.6589276870927
621.4878795531235,351.082290982541
505.4222472279851,257.86715584268404
516.3615936514409,299.3481362763588
625.2954535628517,62.111997145738684
558.910856030241,260.9599589069587
95.7092646032264,134.41194796345292
265.35296563752496,181.29480112769318
577.110623203155,85.59989391816084
582.4767109665902,321.66644494978567
301.512076798324,271.5728912812676
559.4498889006151,39.32281231426578
418.7111648295778,371.2270037994994
584.9992271660203,22.47430369548975
411.1310076433796,136.66998044910142
671.8886527479174,60.460387316102626
150.23385219050567,158.37374745923702
251.5163685336883,248.37573395316625
568.7109545648369,312.86227357836117
83.11336626381218,159.20765971856534
351.62055901885833,419.842197911651
46.108065011114284,377.3463898688993
500.10855127281303,57.163281958001974
172.4971967034557,169.29663740745596
694.9458101971254,409.8801092420931
1.5486524124808432,377.1402953366909
665.5784976991938,149.27908883843756
58.815866639692715,409.2746749488168
106.86622401639791,0.9252446474646875
369.6111780824875,112.76294052337127
175.0341961150612,206.52820851437482
600.2039188166583,419.41992993671545
642.8668404678807,176.01130040696168
616.637437146864,120.38093371105857
685.1550209542141,134.19360193943083
219.2215577582646,362.0076786672099
316.82654977101805,330.8961159053825
436.9287853653852,126.73310014161869
449.2648214280545,37.936187481157305
54.90489613797272,375.9112642400857
485.41003041418054,314.63067184370414
90.18981320596718,320.66877458480434
520.1241756316048,359.0049900202786
353.72572914137913,366.18426731486545
272.84905010576824,125.47904973183059
262.17600148597285,199.66403382225434
346.6006781837924,36.30159589432907
342.89608322244607,239.6314385432468
479.5318542401936,314.3568259483927
361.4832691075483,161.7251739480333
597.6057956995905,56.12576300486495
289.34808862613863,233.21628059065247
655.9070266068655,364.2652143400331
386.7061764188063,95.71308227947061
266.89933879591484,294.3157501926795
18.19288550706906,92.97443916358888
99.71432148435217,35.190924296958464
694.0542154021448,228.40129218185908
169.41674752594633,355.6596107319945
56.45740651478312,56.805016443885016
71.49207976715157,349.55630068779897
652.5015662420709,12.4946098573685
295.4404793429321,424.7846955308898
546.7114213655884,334.9358186783284
416.50608405443404,388.3647653689035
448.4925016626406,92.17494392225991
447.55503573630205,141.95532608226998
585.5539725319385,287.2618096468828
703.7423310021003,187.83441498292748
243.3251594959956,223.9499564227724
356.1419536361393,167.47512400044798
29.918090221840323,7.5813983703689285
563.0019693666355,353.8374302927411
428.9675683803262,199.40998123652946
20.85467647618161,219.77611272518905
211.0396754153027,60.69124756168465
498.5797242327339,385.9010305992643
34.58289412536091,270.8551871967441
218.88261527954847,126.11147651784898
577.8816252373879,258.53024825422676
398.2321567632256,48.7558195077454
685.1009621512528,39.44372901335229
59.02086621066399,173.63850310905903
677.3183110040059,427.0412410180739
692.6457198236748,311.5380590706684
452.3175907899277,317.0908457126083
271.70634073892904,251.16851825390737
617.7675042950657,334.6113582294247
303.1147173802612,256.8998301691307
128.5582950214442,86.51340900078337
471.88082654482764,306.2255084733987
517.9982814289049,262.2398176973313
284.6170935961329,106.13412517810224
351.66721894355476,197.31515859830432
100.10826576987874,74.83284785619314
560.5547133750238,391.3351187909397
151.9151117056501,198.2603607808806
330.973627357674,157.2198122857218
342.8267365975702,299.1213734429894
391.2381990365673,411.0841361347913
638.5185417771908,200.23577914868343
442.49180390966507,89.90175463852744
640.0764063564478,306.318434355278
337.0533499475334,388.40443684479413
516.4684850036283,312.50016925859404
445.02321598414085,381.84643492654055
106.97857007326229,31.669573622159024
558.1013476548948,9.546202460725489
451.1063031877111,360.6588951488186
222.26454118899306,239.77931824523858
216.8683999179658,19.11970805356499
46.84201478326978,157.93883113989804
555.9402422799415,301.4266723278712
587.412643164729,371.6792551851258
514.5817470488524,380.98177990286024
636.7202297972198,43.205108065153794
21.158954534159555,31.989761362074997
235.9726781613482,305.24360966426644
660.2006428104221,215.53834001577619
456.2652262661549,215.03376251337482
237.81501086199674,21.373834223625956
416.78956115393345,103.95464455514227
26.82344604780306,106.35359691762748
619.3105110105425,0.9227615147910099
414.1725746664665,423.01398086266147
653.8865620683101,5.410364322272157
20.68942218639814,236.56211156163272
479.33075564955794,328.674810354975
38.1749741176667,46.37314615711267
212.09012871081043,378.4041556269345
424.1054269296691,166.85259466387092
105.0752011633877,25.66940968431725
645.6009778802334,349.5941395002304
702.0583423419167,251.949619999691
670.0097721531622,318.5048716248269
635.7872847811917,381.3527170010276
8.3048093647678,7.5684437939315945
224.19235330819652,226.6709771778986
225.9416277735012,290.3629910282338
577.8870510199068,192.99387769031935
635.1923071661154,340.9905366664257
499.17438337808534,248.0992270905187
497.06092354150934,61.96064906145873
554.3431812201659,195.3682936087298
476.65933588130184,357.85053517688556
546.3630768214665,180.3494074884548
25.544596351754773,51.261541802075484
557.5787979943467,274.7868831144184
401.3786272640961,296.415875608612
21.340513158084697,36.673004332214
377.5730856744107,246.4716844489001
538.474907577478,406.4268724227626
272.7829038530863,147.4912159421504
267.6037725851427,204.28967834508057
541.0397337781183,401.8686098724724
354.11661956582407,255.3696341682405
63.508375849607624,134.23680511150363
229.2087940752815,241.49203892346932
265.67199704656736,153.51443997388196
671.2653596450662,284.2632262325159
583.7758682531038,210.23636986099342
61.66350791982397,54.77878908684121
299.3976811058166,19.95043198702504
653.7845683513865,150.4164226316595
340.92628542863076,207.4815894042729
703.2327134031775,419.2145041700286
6.457033322360632,424.1585752369166
585.1403538747971,273.16433293706376
473.0840877787253,142.07685140613873
681.5998651604713,339.60116812189955
694.090734267799,357.43834381996777
534.3287738600486,29.894347599113214
234.7921213856132,263.17021922884766
42.88468250108386,181.62740742729076
364.10443227129696,157.98394008364525
5.488882499100633,43.487838663676584
553.5702210359734,20.90978363781107
495.4852644083446,306.2265320193634
460.47941337295,55.33412377962194
534.3159267731747,157.27831476494038
707.356106308705,138.2445482540002
378.74258453194506,177.59838915579397
272.0308266289132,103.07459485529361
69.49849579062482,391.50751401601707
237.04911174015797,412.475748074327
662.4671587853253,219.71462526309753
75.57294283076355,271.3933435084418
573.5843323465812,8.928282943787739
313.53722611851776,371.58127089081455
213.77294166789224,21.275482998212315
703.1232706010201,288.4624949007216
491.09133579717394,381.09862413157197
518.5915820848404,344.7732916889369
512.7151723729248,276.29195085789945
389.97432379434076,258.0768940253168
459.7634254514401,367.38798318123753
259.40959850776864,110.49520739322706
236.59670656614486,375.15023558339163
39.15535939506989,51.27597610987975
19.76984361187384,266.1422809077662
220.4679650932513,12.357671765662785
387.79982172431363,317.50604108490404
528.5339461067107,2.3337146441449965
143.92532377727267,43.950111539834054
209.77762202297856,7.304792762942979
284.9211283979902,272.6750687455182
271.5891032901545,286.08299742772874
360.76860893252604,333.8294147250831
32.414277563083935,349.1618498398888
8.830993058491513,288.5900853144276
357.07906393595493,221.0295172019633
301.55885829607297,73.28061589620648
236.25916270895127,253.92821620116163
62.16721654355861,152.06727364416855
616.0044354023112,115.30617804270224
651.0882246885454,391.20831006897964
320.2125947458087,407.8560780382919
637.3513884027218,127.99425392447853
378.18852719351725,377.00336224735196
537.4966529438113,414.49573186729594
262.01733525748995,100.28909257293803
626.083270725945,328.0776508912989
488.6909520714966,160.32528553530943
490.8868227408222,385.4717723734869
550.2821216734533,368.848927080842
103.36906917249216,37.81672470720969
380.7567682933302,224.22967624752678
143.8652727800031,418.08115088363223
286.1410717612491,387.4460633177926
225.3631171458567,94.99555400167377
42.05074508443471,224.87479048660356
603.1978529279731,33.8369173630008
309.8584380603026,357.55641664573164
526.5286175838971,284.6111143449484
594.6271677926369,29.42091474618376
488.09169341599625,216.7388726346307
411.9872179903154,239.20513488981615
347.44943250549403,338.6566159112867
258.6341174667717,3.4567066978002194
609.191172151565,26.67606423712605
26.793264766000675,396.12033353979234
641.565172379861,374.82043904615534
424.8125730721141,172.7275355575422
385.6819883874178,212.82823471073698
694.3989243716051,33.298432139504825
370.10137177285964,162.06432598762598
530.782168356573,87.2221270923756
454.83798747368934,104.84093987890996
462.6803227637805,104.53236002124467
37.352635815439854,208.49072844112223
511.4496991183933,6.083108854470077
73.12224662027268,98.93621998283932
418.3707740666069,123.40587946886656
575.1743833416147,349.4911381589075
392.13072234858174,76.22091278444633
47.937681805209664,54.8551766541308
335.008407231535,372.9115419280065
47.23864381258001,165.79634145985398
270.8890324193284,407.88970569817127
307.03584780522493,40.39004981232055
42.68719241323183,109.02404073284171
80.20245368857928,304.0343918281553
592.1777368245641,381.4245552908699
535.0883065686763,103.95191671734028
49.43419212152563,338.3099956104485
353.3699028804426,206.69075793865485
671.4503870483769,393.75637520055744
262.2407977871379,223.8496987031053
471.22197481023613,115.03211841479063
337.24971982002705,178.36953053012013
98.00028193248721,25.60922854185565
702.6070809102841,50.72214076534639
629.5469332069961,415.4893310770805
51.666987243014944,413.83541380606226
90.04839645040873,253.2872057067985
397.60005630789146,425.15904730100874
171.01665130789425,226.0256531844389
96.79273978457378,109.61712417153376
41.25851049038867,78.27242177086362
550.5032956570146,412.1590495205671
343.03592322763177,202.8384918398692
8.30730332322439,156.3572310866574
198.69071665809386,166.75880428345567
652.6721899655497,342.5864942783151
560.4793875169332,279.52184660094616
444.7240702918506,183.80896163367598
495.48814097609085,373.2612215365836
550.8556520585986,285.6960149030965
484.31850181521924,304.5679912713307
7.493283017545308,427.7176840364636
80.76229242466601,39.30014343141495
288.2716830804096,339.87677297585924
19.576204743752452,209.35705937773358
694.8975179325502,27.797027372804706
32.92805483674633,29.624336074399302
148.53328136656924,218.2541758905246
264.11067863962853,86.47108024575897
1.3891762633885034,47.39218070604531
487.532905080181,210.1230166097661
103.1488322369333,255.78225470936246
269.59081883161235,346.7720101557995
330.6220226146171,213.13201431105597
321.40366906632664,229.02740986477764
596.6533174898589,375.713410396855
666.5098253555843,239.00125280538927
671.5805489887092,426.9696703762569
670.8271903793217,384.2454591857925
150.18877788100002,43.68859136012322
364.85146728553025,84.92200113063218
56.31065187292681,101.67299605013046
468.96237732939596,410.93817622104785
502.6514374404156,163.30633182757828
367.42016102960315,175.09986011196932
588.7966425722553,104.44161428715256
654.2439730334304,404.8601912515668
603.3532216154607,38.84216233132898
34.137898321626686,306.1857983504947
429.4230982213844,145.0098693583942
510.1313439360131,76.87133465490489
4.843814444879839,420.46770809540055
626.6706970303155,66.53219651624114
121.34419515332044,19.16484213794623
659.4734910003979,20.228481953543806
185.12829692902392,5.417908241590831
458.1345063224216,113.29802773310583
617.6200675443108,355.15022353558686
682.899799458939,70.57386585342556
272.45570346061754,239.71457105092503
702.390131790213,403.5706533758308
651.0925614938222,36.89971730450848
446.66199298334664,63.997359286081405
335.83249074459155,70.6149918551127
638.124252763031,397.17980750735126
66.69308649939268,374.55903779676635
123.87403255258893,7.356361945993283
539.623851775389,99.43689380608353
424.31981618423714,196.73769092322834
66.34743055025386,170.04712981862554
340.93802687372073,216.87374449203352
195.06123985664493,379.5981644733771
333.2202638936446,368.2341126053267
376.59511673059535,152.62553250701075
173.12647925336537,111.0722147600607
79.90119737313961,262.8974566127713
226.51552635993298,384.5135375458696
360.57413722340544,426.64257961138753
85.95641358996384,226.51022850361673
1.8619329036162966,122.34986960030453
582.9968794690188,359.4979218289681
538.0771504453187,239.09849188210097
703.6463175755041,203.50000016801252
419.6723282537754,60.52469129190128
639.3560894394686,9.405114463365557
421.19667482846404,107.61196855251191
515.5131918338814,38.110431052846096
396.28225562971227,234.70296093845508
625.7875916950616,322.03291912941785
299.2073753772767,253.80560223525708
555.7218163050326,349.02007973241365
236.73230519400443,81.91336388496072
554.8056609459717,215.1639187193763
670.724548268519,278.763869109705
619.2119462350532,110.42294731473044
43.879373039405046,129.90342371506713
427.36117392461796,219.95675181688281
222.15791856805313,249.06638904064056
608.0083546287018,109.39276356550036
46.53082176866643,34.61706131199995
562.2394452208558,301.1253317465664
32.04667264710781,41.71264922431964
420.02093292351634,312.65211942821634
624.2527066297027,70.27109941613638
666.4897448186766,120.04572743171009
2.4142088168570095,127.90855006060706
587.4200367470334,357.1899803257325
372.6063238278607,351.93551948591886
198.37521906185364,8.263150733658165
424.1286160490824,262.26282361476234
656.7322056560499,359.0518488465349
485.8304832700374,337.63102586694794
548.2316050919042,261.13067153327665
703.7503534829214,37.55982490806504
664.8715241942687,405.8755478116157
695.5114486400944,280.7592879462268
233.9360382725079,140.16310133805703
348.13317427851763,359.5928827148534
506.2258987947561,310.7122004238882
544.303364281391,285.70756627871805
52.781125460171516,303.6567261162118
504.77767067688956,317.55770177974887
259.749890034967,11.499957084154225
470.2119885847176,276.8768911163041
558.8747548991254,311.7703650610048
160.01573030455228,92.5444811602641
693.6355784478664,203.92392929125137
143.89978605733694,1.2865616207871062
223.480638482324,243.93242629073802
600.3588420900709,170.12683930947324
267.07631318084043,96.85969352138666
252.4656917460854,234.72739260045233
560.2771931419611,215.1821107123915
699.5399426683072,104.64610862803708
121.9626155422115,268.4598536678395
632.8549508223705,398.1559850545116
79.17075081289549,331.69913876288433
644.3146017550018,422.8693961461225
40.08494151764732,123.15122212674434
675.684776830553,44.41075051641163
208.08126967232437,24.69772735154732
211.3536716945827,126.85347983543863
647.7861193361794,95.26047095201575
55.688488909216915,362.8145253879993
447.5327183650281,305.589979715336
97.95580219821149,426.3334482092889
447.8708113146037,137.16340473507773
407.023523183198,11.808595003047357
445.4327659277365,115.4523744746224
107.19391759196496,69.12894749488773
162.6603576654165,418.10673498939803
77.39046465481417,369.63373487277676
589.3978163516075,36.561978864697984
238.22884910306584,242.0164035992215
425.6136676512048,80.90200296917507
578.5371457279376,427.33076498440033
676.5600227039362,312.10574738892325
92.99999994526416,1.4932477182680595
402.73183390462754,363.27906334098253
128.11887757131004,261.76274151539866
24.94082406337271,218.03302628082488
11.279112783210474,1.3622911221181682
328.88136414957773,177.6226012617017
542.5985396087511,239.203499778581
345.4987551047516,374.5087990992426
379.03811118109445,161.9839033204409
654.0059115383972,240.73195534757642
319.9984477507877,281.5172086522776
585.6972691023906,42.51510736023645
593.0422919224712,246.6524572770304
69.99288542978324,359.2648657901494
692.8453870356598,317.1045389794645
531.83146357066,299.1443299936257
4.412002540926971,410.2973673628542
401.19476148624614,344.7044726961294
302.8988570931331,86.90365205314231
492.59603494263314,321.17855748151
11.15394832304387,391.6522925323596
117.525584593836,284.94490661919
380.9838812923153,403.0465556606886
455.82377255028166,69.31869763394657
73.2331526667148,379.10209404452206
270.48681934250544,236.95796643186966
579.3542883189307,350.583535154443
364.5649700763902,410.95879843279926
46.14568029049627,1.2575530522979539
598.2001941462328,387.3279429589455
449.50112720593063,23.9241099078641
686.0174274202463,339.33460664027757
642.3152445514647,250.2430797506778
1.9879568449540854,196.98745820679775
356.87462138819274,330.67181194202567
47.049254217173036,409.4265003788839
649.059435841595,65.9352376933911
126.92434691627534,11.081570473601294
560.1551403195799,91.37438805111074
389.82304904687396,130.41406045215183
4.9334825168511705,370.1193023780633
5.596996945376696,344.60362849179927
123.78476410439565,96.472658101455
698.5908134586226,426.0913846613588
206.17978969579275,107.25770512743777
52.55904934076431,405.37246148707914
292.6738655111158,43.31576697896774
34.57886816377098,158.66239552461073
654.5019191614251,20.994520781283846
610.819352579413,14.740828690653052
343.7312573677132,274.30327000677255
601.1054554026889,349.9349580609546
112.4843808462646,34.81891048793323
698.8190481557734,168.6475225999019
286.12445279856394,263.9527519824148
153.5895519859292,427.1655340449304
361.71445326840836,361.2964744918132
202.5613846189881,24.314978534215584
274.1049345131196,58.44966993624402
36.60626964647247,348.22815127243956
138.25623978169583,66.54924316075648
210.20187004470708,267.98318915394054
289.28996628786433,375.0846666708053
343.64115103022056,251.4474175559754
254.91168973787958,302.94945352216655
251.96052828849886,177.08380425104446
554.8001192462668,133.01230523684362
549.9691840453291,11.58618706031462
166.12813906137282,233.05072224047876
267.83116503240666,317.6811312722691
359.6367395961523,356.43769909482216
280.1449311156971,19.804428081941097
476.7166928595832,234.22320602833747
335.39739073420174,160.60396282339417
177.00646075845376,148.77902998040693
527.5559274953139,351.7660401375118
500.8235641605199,129.19666336875102
51.654656536274054,212.39886719538134
485.8556292630861,366.6630443695862
704.9999951139533,329.9954358099978
50.9420218841905,372.19670879617706
115.0380805378492,81.51799853611995
262.4224308028425,23.474556700131114
62.70411592709763,10.091591335043905
508.24099882647107,32.51420980551623
381.44838176197703,316.15481578059126
487.9548985192175,81.54399114035887
656.9572381528224,400.75502399547094
144.6257282158285,255.07329148791382
470.7989847289549,312.83028433700804
507.06310271419585,104.33683185823796
522.8515961201662,42.93584096812824
47.5653274743278,80.72514977095756
404.4175609613922,370.22498035510597
441.43615701300223,123.83297183418748
299.5499902373356,226.0055874261808
376.839892515545,232.79213615531665
505.1798308094087,113.27920843593354
289.6234553765551,32.18856439461784
108.33602415166574,295.8481600364423
643.618065066062,61.40789862738698
297.47710812679577,67.10313772883406
431.3365939533932,239.32822994393672
377.61250335295216,276.1723598133779
8.112455313488283,296.89232053529815
564.6817618528254,22.40061055777742
490.1172631707945,346.514214561195
83.26284087328892,376.35611932185316
564.7685229918221,1.2290746789745992
257.2998298363994,279.014095257607
356.19086124505304,259.99765401552537
618.4211782650626,409.4149408648549
707.5907790853628,301.2669745911339
371.4969204909107,76.93240742190146
585.3336293309325,313.412825201223
432.4884262317779,47.342473722158566
662.9546222494961,374.7306119593956
554.0326278213172,311.92823189861804
373.57760994009027,283.9097832835988
644.5021037081319,309.7965317587859
247.62457088035563,213.98287824205755
18.798995877087997,40.84908619257446
622.6116712305035,20.088705563955433
383.2825620663805,411.8383025317012
275.28921113598415,317.9136477212352
272.4101683884835,24.733602451710897
210.80781569450795,110.16766953926077
224.70322593198958,99.85540724812925
584.5581944184376,9.8159882141991
558.5321918060737,352.9961854504534
644.5837925857663,110.23664894183574
125.77237650634748,212.7086780594782
146.37031901617294,78.80733485665574
71.70105932889645,189.13414146045668
272.37321631013384,313.8880474113475
59.51810106696829,256.45940462108604
646.108003846291,214.74934902186533
155.11325817562982,87.2966618384488
94.87204517510796,48.70545537392233
511.2954617840515,420.60432513101233
10.11578414435723,36.35267944098704
417.7091678837297,265.1074290361361
460.95467153391104,362.46121855320024
85.1448486854899,270.68335777096394
68.31485967325254,282.98262200911955
539.5154241514855,155.2450430887454
707.5524554974173,48.879254578637145
125.94726682930546,136.04233050996396
96.60800142873343,38.35629987203236
345.08892163717906,341.6906802598004
415.8343807671426,108.90431997577662
36.90099641109684,168.952381333652
248.705352249385,345.9444299581486
566.5878756909849,72.02929774369504
301.4275417161713,265.330170995832
394.79617024121546,199.3965878218015
603.0941603450016,1.3595124745746143
486.03923945054737,17.643590811446895
269.2324164340477,105.86923578524795
123.62125844091833,90.26857440922097
37.546954146783406,127.38821474781741
428.5855442654453,136.25391662834213
141.61049538133352,12.808218658873825
458.5819894525093,313.19836928221105
364.19846092444214,232.61191579596988
189.83254048492248,213.64780326301934
371.4919973410776,398.7000614013059
606.1157103899249,125.08025476213167
612.9062586256133,370.9014091766956
694.2651002710808,286.17826194373805
645.5136041642494,273.89827713803834
302.4634672393747,163.557351448039
293.0842650537111,115.54538134492785
494.953484522645,359.27714555444885
616.2973061530646,306.60625787428677
448.5538796655422,289.48554730514735
273.99640244547135,7.943412204745959
350.5036221453976,176.39360817395806
132.70013428783025,84.04335371300151
628.7215025086851,283.3383488748507
106.2012802854571,130.9754394407941
12.198918251646015,427.93730111411963
219.50183889679928,339.8801326275778
364.2874119593163,148.68837368953743
637.3584292132357,48.7116837565697
314.78359385500414,255.7142621126367
153.49925890390946,394.5607670301259
297.99313085757854,14.969877281053888
11.970648874388951,207.41313885587053
242.262277556233,250.2128157962895
79.00806991281107,140.0142702136821
339.09594925751713,361.0179750839238
405.73266464301,136.45942667172122
604.6981194328685,8.312061269607192
343.22737773669706,411.5704543213248
669.0942752852965,111.08861174724663
567.4950656753696,260.3768140926887
466.4638032928471,148.63235769477134
672.7567128053586,249.82938467981273
606.8431896205353,213.02320521537544
568.1703565110786,352.9979524480196
220.88892249763262,212.90450676561403
121.88726707822372,14.42081084973852
74.59832440541015,326.40632887379815
147.3837118883348,23.19945614922913
352.9974189932094,177.90912771761523
